0.0010061364155262709,0.0018922542221844196,0.003691714722663164
0.0010714721865952015,0.002212364226579666,0.004021663684397936
0.0009065910126082599,0.0019407632062211633,0.003518912475556135
0.0007965951226651669,0.0019546838011592627,0.0035316392313688993
0.0010233503999188542,0.002202507108449936,0.003850960871204734
0.000969469256233424,0.0022275648079812527,0.004634608514606953
0.0009931862587109208,0.002110279630869627,0.003615547437220812
0.0008853088365867734,0.0019081516657024622,0.0036480145063251257
0.0009281493839807808,0.0021985257044434547,0.0037148555275052786
0.0009354807552881539,0.002001359360292554,0.0038047160487622023
0.0009544549393467605,0.002171649830415845,0.0033673688303679228
0.0009017748525366187,0.001961972564458847,0.003823990700766444
0.000810814555734396,0.001771749695762992,0.003614403773099184
0.0009209568961523473,0.0024691415019333363,0.0034697502851486206
0.0008178771240636706,0.0016686064191162586,0.0027443543076515198
0.0008935726364143193,0.001955960411578417,0.003210085444152355
0.000786643591709435,0.0016228255117312074,0.00277081411331892
0.0009733907063491642,0.0021992921829223633,0.003880814416334033
0.0008918849634937942,0.0019941527862101793,0.0034945118241012096
0.0009432747028768063,0.0022998331114649773,0.0035007696133106947
0.0009644362726248801,0.001906688674353063,0.003311015199869871
0.00094141426961869,0.0021588040981441736,0.004565685987472534
0.0009054684196598828,0.0018166607478633523,0.0036716200411319733
0.0009143705829046667,0.0017537135863676667,0.0036810054443776608
0.0007740435539744794,0.001945318072102964,0.003082666313275695
0.0008708352688699961,0.0017092801863327622,0.002986640203744173
0.0008877712534740567,0.0016928954282775521,0.002967130858451128
0.0009493085090070963,0.002063919324427843,0.0038739717565476894
0.0009923091856762767,0.0021721948869526386,0.004524318501353264
0.0009591358248144388,0.0022821074817329645,0.0038166071753948927
0.0008895021746866405,0.0018434484954923391,0.0030768881551921368
0.0007739803986623883,0.0016647076699882746,0.003114729654043913
0.0009679038776084781,0.002086354186758399,0.003992883022874594
0.0008585752220824361,0.0020596268586814404,0.003426064271479845
0.000989408465102315,0.002175833797082305,0.0039973072707653046
0.0010067401453852654,0.0019894742872565985,0.004027772229164839
0.0009056454291567206,0.001984567614272237,0.003508633701130748
0.0009061857126653194,0.0018238023621961474,0.0037240013480186462
0.0010745959589257836,0.0020801168866455555,0.003875491674989462
0.0008546317112632096,0.0016555996844545007,0.0034924629144370556
0.0008370568975806236,0.0017055290518328547,0.0032614951487630606
0.0008495583897456527,0.00182624242734164,0.002729428466409445
0.0009560874314047396,0.00204867753200233,0.003561008255928755
0.0009613317088223994,0.001800878206267953,0.0038459990173578262
0.0008197202114388347,0.0018067910568788648,0.0033062284346669912
0.0008326505194418132,0.0017492059851065278,0.002730663400143385
0.0007616936345584691,0.0014884633710607886,0.003080720081925392
0.001034260494634509,0.002354515716433525,0.0035333798732608557
0.0009234253084287047,0.002048690337687731,0.003656817600131035
0.0010043910006061196,0.0022388643119484186,0.0038580731488764286
0.00074394402327016,0.0015433592488989234,0.0027722599916160107
0.0009018448763526976,0.0017282286426052451,0.00345202861353755
0.0008167765918187797,0.001943396171554923,0.003409641794860363
0.0009189079864881933,0.002240920439362526,0.0034342145081609488
0.0008587480988353491,0.001573852845467627,0.003070597304031253
0.0008546499302610755,0.001911147846840322,0.0031585441902279854
0.0008736574091017246,0.0018740900559350848,0.0032729259692132473
0.0008662519976496696,0.0018415941158309579,0.0032654455862939358
0.0009040842996910214,0.0018468759953975677,0.0031019351445138454
0.0009422871517017484,0.0020343412179499865,0.0033685951493680477
0.0009300770470872521,0.0019069922855123878,0.004247965291142464
0.001033133128657937,0.002156037138774991,0.0038147326558828354
0.0009188971598632634,0.0018564218189567327,0.003809944726526737
0.0008622432360425591,0.0016011601546779275,0.003015353111550212
0.0009585650986991823,0.001937450491823256,0.0035555767826735973
0.0010458527831360698,0.0020360632333904505,0.003519925754517317
0.0008542186697013676,0.0018766907742246985,0.0036235335282981396
0.0009513752884231508,0.0018843706930056214,0.003655679989606142
0.000963446800597012,0.0020123696886003017,0.003357888897880912
0.0008747514802962542,0.001804367988370359,0.003087704535573721
0.00084602867718786,0.0017053547780960798,0.0032960192766040564
0.0009549258975312114,0.002184569835662842,0.003552241250872612
0.0009688520221970975,0.0022878809832036495,0.003694874932989478
0.000917699420824647,0.0020461352542042732,0.003875765949487686
0.0009268134599551558,0.001897437497973442,0.0037570917047560215
0.0008806049590930343,0.001844287384301424,0.0033422820270061493
0.0010482929646968842,0.002172725275158882,0.004253586754202843
0.0009560222970321774,0.0020475832279771566,0.003149030264467001
0.0008559386478736997,0.0016132558230310678,0.003046110738068819
0.000902119092643261,0.0018746216082945466,0.00377278751693666
0.0008839291986078024,0.0022537473123520613,0.003759317100048065
0.0008428121218457818,0.00203992729075253,0.003793505486100912
0.0009293754119426012,0.0017245905473828316,0.0036612488329410553
0.0008145255851559341,0.0017165184253826737,0.002785601420328021
0.0009998481255024672,0.0020257525611668825,0.003731798380613327
0.0009581324411556125,0.0019122535595670342,0.003675031242892146
0.0008488458697684109,0.0019348305650055408,0.0033379129599779844
0.0008488540188409388,0.0017877465579658747,0.003243034705519676
0.0009183468646369874,0.0019350325455889106,0.004954692907631397
0.0007762195309624076,0.0016233252827078104,0.002696429146453738
0.0008727008826099336,0.0017159327398985624,0.003222597762942314
0.0008781093638390303,0.0022119078785181046,0.002979004755616188
0.0008910659234970808,0.0018848954932764173,0.003587775630876422
0.0009399565169587731,0.0020733792334795,0.003256820607930422
0.0009757446241565049,0.001959641929715872,0.004004995338618755
0.0008954114164225757,0.0018044834723696113,0.003451582510024309
0.0008837777422741055,0.001768497982993722,0.0031090814154595137
0.0008256328874267638,0.0015567044029012322,0.0028619207441806793
0.0008924484136514366,0.0019663560669869184,0.003283752826973796
0.0009207469993270934,0.001815975527279079,0.003348521888256073
0.0008918799576349556,0.0018093904945999384,0.003399109933525324
0.0009111719555221498,0.0019157321657985449,0.0034323800355196
0.0008499128744006157,0.001747796544805169,0.0028145015239715576
0.0009084585472010076,0.0021303168032318354,0.003150537144392729
0.0009388478938490152,0.002044151769950986,0.003852869849652052
0.0008103118161670864,0.0018001653952524066,0.003990315832197666
0.0008207219070754945,0.0015577429439872503,0.0033885370939970016
0.0010394692653790116,0.002249060431495309,0.0037195920012891293
0.0007721966248936951,0.0015682474477216601,0.0032377836760133505
0.0009156112209893763,0.002010626019909978,0.0032602946739643812
0.0009218090563081205,0.002013198332861066,0.0037315823137760162
0.0008743645157665014,0.0016377458814531565,0.003532734466716647
0.0008394209435209632,0.0016944033559411764,0.0032585691660642624
0.0009459348511882126,0.002018817001953721,0.0040450990200042725
0.0010227718157693744,0.0020621810108423233,0.004288092255592346
0.0009357373928651214,0.0019642619881778955,0.0035135182552039623
0.0010220503900200129,0.0022827342618256807,0.0037459703162312508
0.0009983882773667574,0.002181186806410551,0.003975356929004192
0.0009014063980430365,0.0018919234862551093,0.003329828381538391
0.000994516653008759,0.002109430730342865,0.004246926866471767
0.0008715177536942065,0.0018477477133274078,0.0031633346807211637
0.0009183000074699521,0.0019557038322091103,0.003813251620158553
0.0009335135691799223,0.002122340025380254,0.0038757380098104477
0.0010071084834635258,0.002064236206933856,0.0039007519371807575
0.0009789977921172976,0.002196763176470995,0.004720709752291441
0.0008879659580998123,0.0018495650729164481,0.0030784644186496735
0.0008906887378543615,0.002071535913273692,0.0033871650230139494
0.0007322425371967256,0.0015666706021875143,0.002722078002989292
0.0008009366574697196,0.0018355087377130985,0.0033504548482596874
0.0010259257396683097,0.00205967016518116,0.004289480857551098
0.000985817052423954,0.0019832211546599865,0.0037240847013890743
0.0009003950981423259,0.0019425161881372333,0.0032869279384613037
0.0008784261881373823,0.0017416918417438865,0.0030410829931497574
0.0009942413307726383,0.0024708115961402655,0.004139374475926161
0.001023659366182983,0.0019517304608598351,0.0038397014141082764
0.0008623823523521423,0.0018585651414468884,0.00329479668289423
0.000832952675409615,0.0017350531416013837,0.0032802079804241657
0.0007681204588152468,0.001634064014069736,0.003419704269617796
0.0008639896404929459,0.0020065319258719683,0.0034736923407763243
0.0009280451922677457,0.002148487837985158,0.003899538889527321
0.0009002182050608099,0.0020336967427283525,0.003107588505372405
0.0009998164605349302,0.002118113450706005,0.0036213318817317486
0.0010323930764570832,0.0020592010114341974,0.0039264606311917305
0.0009041976882144809,0.0019758122507482767,0.0036280034109950066
0.0008720987825654447,0.002012401120737195,0.00348703283816576
0.0009281014790758491,0.001860764459706843,0.0036149329971522093
0.0008919815882109106,0.0018053927924484015,0.0038001767825335264
0.0009221570799127221,0.0018670697463676333,0.0035116877406835556
0.0009727596188895404,0.001975058810785413,0.0036997580900788307
0.0008788029663264751,0.0017637485871091485,0.0033281343057751656
0.0008700570906512439,0.001853831927292049,0.0031937970779836178
0.0008248862577602267,0.0017829572316259146,0.0037085087969899178
0.0007692314684391022,0.0017840299988165498,0.0031687356531620026
0.0009064097539521754,0.0016391604440286756,0.0034563883673399687
0.000943799561355263,0.0020315509755164385,0.0036598332226276398
0.0009342682315036654,0.001919900649227202,0.004286335781216621
0.001067031524144113,0.002428252249956131,0.004364315420389175
0.0009673450840637088,0.0018516688141971827,0.0036747339181602
0.0007987181306816638,0.0017467901343479753,0.0031832847744226456
0.0009683456737548113,0.0021150147076696157,0.00411898223683238
0.000864114728756249,0.0019075270975008607,0.004144933540374041
0.0009031848167069256,0.0020909004379063845,0.0036750256549566984
0.0009449434000998735,0.0021025026217103004,0.0035021905787289143
0.0008963212603703141,0.0019475596491247416,0.003356395987793803
0.0008609300130046904,0.0018125131027773023,0.00344744767062366
0.0010156669886782765,0.0021048623602837324,0.004370653070509434
0.000907246139831841,0.0020655468106269836,0.0031165461987257004
0.0009128319215960801,0.001969641773030162,0.0034047411754727364
0.0008614556863903999,0.001881032600067556,0.0034033567644655704
0.0009057438583113253,0.0019854409620165825,0.0033543554600328207
0.0008877821383066475,0.001868518884293735,0.003470389638096094
0.0008470102911815047,0.0021850760094821453,0.0033098398707807064
0.0008100656559690833,0.0016579721122980118,0.003232808317989111
0.000932086375541985,0.0019978019408881664,0.003991176374256611
0.0008767835097387433,0.0018731049494817853,0.003727661445736885
0.0009351379121653736,0.002029419643804431,0.003581075696274638
0.0009650493157096207,0.001884265337139368,0.003338397480547428
0.0007804409833624959,0.0017407137202098966,0.002947787754237652
0.0010108845308423042,0.00232173060066998,0.0039940266869962215
0.0009486364433541894,0.002010834403336048,0.0033290996216237545
0.0009399109985679388,0.0017473282059654593,0.0033391357865184546
0.0007946371915750206,0.0018569831736385822,0.003522999584674835
0.0009228719281964004,0.002171500353142619,0.0037258099764585495
0.0010633704951032996,0.0020758339669555426,0.004057017620652914
0.0009547588997520506,0.0022567245177924633,0.004227812867611647
0.0008695021970197558,0.0020007884595543146,0.0032329964451491833
0.0007603223784826696,0.0015016733668744564,0.003073428524658084
0.0008729314431548119,0.001783714978955686,0.003180460073053837
0.0007600694079883397,0.0017662743339315057,0.003380237612873316
0.0008474441128782928,0.002099105156958103,0.003402481786906719
0.0009834339143708348,0.0022807694040238857,0.004143052734434605
0.0009068273939192295,0.001924589043483138,0.003267753403633833
0.000909307156689465,0.0020014464389532804,0.003553442656993866
0.001120126573368907,0.0023982543498277664,0.00399653147906065
0.0008893828489817679,0.0017982543213292956,0.003789228154346347
0.0008884708513505757,0.001945973257534206,0.0040744999423623085
0.0007924019009806216,0.0018098234431818128,0.0029680810403078794
0.0009446222684346139,0.0019631492905318737,0.0036608166992664337
0.0008567936602048576,0.0019849552772939205,0.003530145389959216
0.0009598878095857799,0.0017716416623443365,0.0035610832273960114
0.0009976145811378956,0.002083000261336565,0.004045190755277872
